VehicleID,Latitude,Longitude
23,30.4525,114.4025
41,30.4575,114.4425
32,30.4625,114.4325
44,30.467499999999998,114.4225
35,30.4625,114.4025
17,30.4525,114.4275
8,30.447499999999998,114.4375
26,30.4625,114.4175
11,30.432499999999997,114.4125
47,30.432499999999997,114.4075
38,30.4575,114.4425
29,30.4625,114.4425
20,30.432499999999997,114.4075
2,30.4725,114.4225
5,30.4575,114.4175
14,30.4575,114.4325
46,30.4625,114.4025
49,30.4575,114.39750000000001
40,30.432499999999997,114.4025
13,30.4625,114.4275
4,30.432499999999997,114.4075
31,30.447499999999998,114.3925
22,30.432499999999997,114.4375
16,30.432499999999997,114.4375
7,30.432499999999997,114.4325
43,30.4575,114.4275
25,30.4725,114.4375
34,30.4425,114.4375
10,30.4525,114.3925
37,30.4525,114.4175
1,30.4525,114.4325
28,30.447499999999998,114.3925
19,30.432499999999997,114.4075
45,30.4725,114.4125
36,30.4425,114.4375
27,30.4625,114.4375
18,30.4375,114.4175
9,30.467499999999998,114.4325
48,30.432499999999997,114.4075
21,30.4575,114.4425
12,30.4425,114.4425
3,30.447499999999998,114.4075
30,30.4525,114.4125
39,30.467499999999998,114.4075
15,30.4575,114.3925
42,30.4625,114.4375
33,30.467499999999998,114.4425
24,30.4525,114.4025
6,30.4625,114.4425
0,30.432499999999997,114.4325
